10.0	0.07565634447544707
11.0	0.056306368283977073
12.0	0.04197513162244288
13.0	0.03136312053911847
14.0	0.023508069405130012
15.0	0.01769770552683499
16.0	0.013405162374653593
17.0	0.010241204891877983
18.0	0.007918934816436293
19.0	0.0062277755990756255
20.0	0.005014377947655077
21.0	0.004168714569048928
22.0	0.0036141032211787875
23.0	0.003300253395181784
24.0	0.003198706121517306
25.0	0.003300253395181784
26.0	0.0036141032211787875
27.0	0.004168714569048928
28.0	0.005014377947655077
29.0	0.0062277755990756255
30.0	0.007918934816436293
31.0	0.010241204891877983
32.0	0.013405162374653593
33.0	0.01769770552683499
34.0	0.023508069405130012
35.0	0.03136312053911847
36.0	0.04197513162244288
37.0	0.056306368283977073
38.0	0.07565634447544707
39.0	0.10177965853475308
40.0	0.13704509494903602
41.0	0.18465041869255475
42.0	0.24891233905161833
43.0	0.33565793599452076
44.0	0.4527530424664868
45.0	0.6108154947459156
46.0	0.8241779262846334
47.0	1.112187408316413
0.0	1.5011265015233861
1.0	1.1123541250578581
2.0	0.8243446430260785
3.0	0.6109822114873606
4.0	0.4529197592079319
5.0	0.3358246527359659
6.0	0.24907905579306341
7.0	0.18481713543399983
8.0	0.1372118116904811
9.0	0.10194637527619817
10.0	0.07582306121689215
11.0	0.056473085025422164
12.0	0.04214184836388797
13.0	0.031529837280563563
14.0	0.0236747861465751
15.0	0.017864422268280077
16.0	0.013571879116098683
17.0	0.010407921633323073
18.0	0.008085651557881381
19.0	0.006394492340520716
20.0	0.0051810946891001665
21.0	0.0043354313104940175
22.0	0.0037808199626238772
23.0	0.0034669701366268737
24.0	0.003365422862962396
25.0	0.0034669701366268737
26.0	0.0037808199626238772
27.0	0.0043354313104940175
28.0	0.0051810946891001665
29.0	0.006394492340520716
30.0	0.008085651557881381
31.0	0.010407921633323073
32.0	0.013571879116098683
33.0	0.017864422268280077
34.0	0.0236747861465751
35.0	0.031529837280563563
36.0	0.04214184836388797
37.0	0.056473085025422164
38.0	0.07582306121689215
39.0	0.10194637527619817
40.0	0.1372118116904811
41.0	0.18481713543399983
42.0	0.24907905579306341
43.0	0.3358246527359659
44.0	0.4529197592079319
45.0	0.6109822114873606
46.0	0.8243446430260785
47.0	1.1123541250578581
0.0	1.5006546712308917
1.0	1.1118822947653637
2.0	0.8238728127335843
3.0	0.6105103811948664
4.0	0.45244792891543767
5.0	0.33535282244347164
6.0	0.24860722550056916
7.0	0.18434530514150557
8.0	0.13673998139798685
9.0	0.10147454498370391
10.0	0.0753512309243979
11.0	0.0560012547329279
12.0	0.04167001807139371
13.0	0.031058006988069303
14.0	0.02320295585408084
15.0	0.01739259197578582
16.0	0.013100048823604424
17.0	0.009936091340828814
18.0	0.007613821265387122
19.0	0.005922662048026456
20.0	0.004709264396605907
21.0	0.003863601017999758
22.0	0.0033089896701296176
23.0	0.002995139844132614
24.0	0.0028935925704681362
25.0	0.002995139844132614
26.0	0.0033089896701296176
27.0	0.003863601017999758
28.0	0.004709264396605907
29.0	0.005922662048026456
30.0	0.007613821265387122
31.0	0.009936091340828814
32.0	0.013100048823604424
33.0	0.01739259197578582
34.0	0.02320295585408084
35.0	0.031058006988069303
36.0	0.04167001807139371
37.0	0.0560012547329279
38.0	0.0753512309243979
39.0	0.10147454498370391
40.0	0.13673998139798685
41.0	0.18434530514150557
42.0	0.24860722550056916
43.0	0.33535282244347164
44.0	0.45244792891543767
45.0	0.6105103811948664
46.0	0.8238728127335843
47.0	1.1118822947653637
0.0	1.4993637069196277
1.0	1.1105913304540997
2.0	0.8225818484223202
3.0	0.6092194168836024
4.0	0.4511569646041736
5.0	0.33406185813220757
6.0	0.2473162611893051
7.0	0.18305434083024152
8.0	0.1354490170867228
9.0	0.10018358067243988
10.0	0.07406026661313386
11.0	0.05471029042166386
12.0	0.040379053760129666
13.0	0.02976704267680526
14.0	0.0219119915428168
15.0	0.016101627664521778
16.0	0.011809084512340383
17.0	0.008645127029564773
18.0	0.006322856954123081
19.0	0.004631697736762415
20.0	0.003418300085341867
21.0	0.0025726367067357174
22.0	0.002018025358865577
23.0	0.0017041755328685735
24.0	0.0016026282592040957
25.0	0.0017041755328685735
26.0	0.002018025358865577
27.0	0.0025726367067357174
28.0	0.003418300085341867
29.0	0.004631697736762415
30.0	0.006322856954123081
31.0	0.008645127029564773
32.0	0.011809084512340383
33.0	0.016101627664521778
34.0	0.0219119915428168
35.0	0.02976704267680526
36.0	0.040379053760129666
37.0	0.05471029042166386
38.0	0.07406026661313386
39.0	0.10018358067243988
40.0	0.1354490170867228
41.0	0.18305434083024152
42.0	0.2473162611893051
43.0	0.33406185813220757
44.0	0.4511569646041736
45.0	0.6092194168836024
46.0	0.8225818484223202
47.0	1.1105913304540997
0.0	1.4978713863055675
1.0	1.1090990098400395
2.0	0.8210895278082601
3.0	0.6077270962695422
4.0	0.44966464399011347
5.0	0.33256953751814744
6.0	0.24582394057524498
7.0	0.1815620202161814
8.0	0.13395669647266267
9.0	0.09869126005837973
10.0	0.07256794599907372
11.0	0.053217969807603724
12.0	0.03888673314606953
13.0	0.028274722062745124
14.0	0.020419670928756663
15.0	0.014609307050461639
16.0	0.010316763898280243
17.0	0.007152806415504634
18.0	0.004830536340062943
19.0	0.0031393771227022763
20.0	0.001925979471281728
21.0	0.0010803160926755786
22.0	0.0005257047448054383
23.0	0.00021185491880843475
24.0	0.00011030764514395695
25.0	0.00021185491880843475
26.0	0.0005257047448054383
27.0	0.0010803160926755786
28.0	0.001925979471281728
29.0	0.0031393771227022763
30.0	0.004830536340062943
31.0	0.007152806415504634
32.0	0.010316763898280243
33.0	0.014609307050461639
34.0	0.020419670928756663
35.0	0.028274722062745124
36.0	0.03888673314606953
37.0	0.053217969807603724
38.0	0.07256794599907372
39.0	0.09869126005837973
40.0	0.13395669647266267
41.0	0.1815620202161814
42.0	0.24582394057524498
43.0	0.33256953751814744
44.0	0.44966464399011347
45.0	0.6077270962695422
46.0	0.8210895278082601
47.0	1.1090990098400395
0.0	1.4996078774021393
1.0	1.1108355009366113
2.0	0.8228260189048319
3.0	0.6094635873661141
4.0	0.4514011350866853
5.0	0.33430602861471925
6.0	0.24756043167181677
7.0	0.18329851131275318
8.0	0.13569318756923446
9.0	0.10042775115495152
10.0	0.0743044370956455
11.0	0.05495446090417551
12.0	0.040623224242641316
13.0	0.03001121315931691
14.0	0.022156162025328448
15.0	0.016345798147033425
16.0	0.01205325499485203
17.0	0.00888929751207642
18.0	0.006567027436634729
19.0	0.004875868219274063
20.0	0.0036624705678535143
21.0	0.0028168071892473653
22.0	0.0022621958413772247
23.0	0.0019483460153802213
24.0	0.0018467987417157435
25.0	0.0019483460153802213
26.0	0.0022621958413772247
27.0	0.0028168071892473653
28.0	0.0036624705678535143
29.0	0.004875868219274063
30.0	0.006567027436634729
31.0	0.00888929751207642
32.0	0.01205325499485203
33.0	0.016345798147033425
34.0	0.022156162025328448
35.0	0.03001121315931691
36.0	0.040623224242641316
37.0	0.05495446090417551
38.0	0.0743044370956455
39.0	0.10042775115495152
40.0	0.13569318756923446
41.0	0.18329851131275318
42.0	0.24756043167181677
43.0	0.33430602861471925
44.0	0.4514011350866853
45.0	0.6094635873661141
46.0	0.8228260189048319
47.0	1.1108355009366113
0.0	1.4996150117094769
1.0	1.1108426352439489
2.0	0.8228331532121693
3.0	0.6094707216734515
4.0	0.4514082693940227
5.0	0.33431316292205665
6.0	0.2475675659791542
7.0	0.1833056456200906
8.0	0.13570032187657188
9.0	0.10043488546228896
10.0	0.07431157140298295
11.0	0.05496159521151294
12.0	0.04063035854997875
13.0	0.030018347466654344
14.0	0.022163296332665883
15.0	0.01635293245437086
16.0	0.012060389302189466
17.0	0.008896431819413856
18.0	0.006574161743972164
19.0	0.004883002526611498
20.0	0.0036696048751909496
21.0	0.0028239414965848
22.0	0.00226933014871466
23.0	0.0019554803227176563
24.0	0.0018539330490531785
25.0	0.0019554803227176563
26.0	0.00226933014871466
27.0	0.0028239414965848
28.0	0.0036696048751909496
29.0	0.004883002526611498
30.0	0.006574161743972164
31.0	0.008896431819413856
32.0	0.012060389302189466
33.0	0.01635293245437086
34.0	0.022163296332665883
35.0	0.030018347466654344
36.0	0.04063035854997875
37.0	0.05496159521151294
38.0	0.07431157140298295
39.0	0.10043488546228896
40.0	0.13570032187657188
41.0	0.1833056456200906
42.0	0.2475675659791542
43.0	0.33431316292205665
44.0	0.4514082693940227
45.0	0.6094707216734515
46.0	0.8228331532121693
47.0	1.1108426352439489
0.0	1.499595370403671
1.0	1.110822993938143
2.0	0.8228135119063635
3.0	0.6094510803676457
4.0	0.45138862808821695
5.0	0.3342935216162509
6.0	0.24754792467334846
7.0	0.18328600431428488
8.0	0.13568068057076615
9.0	0.10041524415648322
10.0	0.0742919300971772
11.0	0.0549419539057072
12.0	0.040610717244173006
13.0	0.0299987061608486
14.0	0.022143655026860137
15.0	0.016333291148565115
16.0	0.012040747996383721
17.0	0.008876790513608112
18.0	0.00655452043816642
19.0	0.004863361220805754
20.0	0.003649963569385205
21.0	0.0028043001907790558
22.0	0.0022496888429089155
23.0	0.0019358390169119122
24.0	0.0018342917432474343
25.0	0.0019358390169119122
26.0	0.0022496888429089155
27.0	0.0028043001907790558
28.0	0.003649963569385205
29.0	0.004863361220805754
30.0	0.00655452043816642
31.0	0.008876790513608112
32.0	0.012040747996383721
33.0	0.016333291148565115
34.0	0.022143655026860137
35.0	0.0299987061608486
36.0	0.040610717244173006
37.0	0.0549419539057072
38.0	0.0742919300971772
39.0	0.10041524415648322
40.0	0.13568068057076615
41.0	0.18328600431428488
42.0	0.24754792467334846
43.0	0.3342935216162509
44.0	0.45138862808821695
45.0	0.6094510803676457
46.0	0.8228135119063635
47.0	1.110822993938143
0.0	1.4997095831356357
1.0	1.1109372066701078
2.0	0.8229277246383281
3.0	0.6095652930996103
4.0	0.4515028408201815
5.0	0.33440773434821547
6.0	0.247662137405313
7.0	0.18340021704624943
8.0	0.1357948933027307
9.0	0.10052945688844778
10.0	0.07440614282914176
11.0	0.05505616663767176
12.0	0.04072492997613757
13.0	0.030112918892813163
14.0	0.0222578677588247
15.0	0.01644750388052968
16.0	0.012154960728348284
17.0	0.008991003245572674
18.0	0.006668733170130982
19.0	0.004977573952770316
20.0	0.0037641763013497673
21.0	0.002918512922743618
22.0	0.0023639015748734777
23.0	0.002050051748876474
24.0	0.0019485044752119963
25.0	0.002050051748876474
26.0	0.0023639015748734777
27.0	0.002918512922743618
28.0	0.0037641763013497673
29.0	0.004977573952770316
30.0	0.006668733170130982
31.0	0.008991003245572674
32.0	0.012154960728348284
33.0	0.01644750388052968
34.0	0.0222578677588247
35.0	0.030112918892813163
36.0	0.04072492997613757
37.0	0.05505616663767176
38.0	0.07440614282914176
39.0	0.10052945688844778
40.0	0.1357948933027307
41.0	0.18340021704624943
42.0	0.247662137405313
43.0	0.33440773434821547
44.0	0.4515028408201815
45.0	0.6095652930996103
46.0	0.8229277246383281
47.0	1.1109372066701078
0.0	1.5008240344315715
1.0	1.1120516579660435
2.0	0.8240421759342639
3.0	0.6106797443955461
4.0	0.45261729211611734
5.0	0.3355221856441513
6.0	0.24877658870124886
7.0	0.18451466834218527
8.0	0.13690934459866655
9.0	0.1016439081843836
10.0	0.07552059412507758
11.0	0.056170617933607586
12.0	0.041839381272073393
13.0	0.03122737018874899
14.0	0.02337231905476053
15.0	0.017561955176465506
16.0	0.013269412024284109
17.0	0.0101054545415085
18.0	0.007783184466066808
19.0	0.006092025248706142
20.0	0.004878627597285593
21.0	0.004032964218679444
22.0	0.0034783528708093037
23.0	0.0031645030448123
24.0	0.0030629557711478223
25.0	0.0031645030448123
26.0	0.0034783528708093037
27.0	0.004032964218679444
28.0	0.004878627597285593
29.0	0.006092025248706142
30.0	0.007783184466066808
31.0	0.0101054545415085
32.0	0.013269412024284109
33.0	0.017561955176465506
34.0	0.02337231905476053
35.0	0.03122737018874899
36.0	0.041839381272073393
37.0	0.056170617933607586
38.0	0.07552059412507758
39.0	0.1016439081843836
40.0	0.13690934459866655
41.0	0.18451466834218527
42.0	0.24877658870124886
43.0	0.3355221856441513
44.0	0.45261729211611734
45.0	0.6106797443955461
46.0	0.8240421759342639
47.0	1.1120516579660435
0.0	1.5001902956548616
1.0	1.1114179191893336
2.0	0.823408437157554
3.0	0.6100460056188362
4.0	0.4519835533394074
5.0	0.33488844686744135
6.0	0.24814284992453892
7.0	0.18388092956547533
8.0	0.1362756058219566
9.0	0.10101016940767367
10.0	0.07488685534836766
11.0	0.05553687915689765
12.0	0.04120564249536346
13.0	0.030593631412039055
14.0	0.022738580278050594
15.0	0.016928216399755572
16.0	0.012635673247574175
17.0	0.009471715764798565
18.0	0.007149445689356874
19.0	0.0054582864719962074
20.0	0.004244888820575659
21.0	0.0033992254419695097
22.0	0.0028446140940993694
23.0	0.002530764268102366
24.0	0.002429216994437888
25.0	0.002530764268102366
26.0	0.0028446140940993694
27.0	0.0033992254419695097
28.0	0.004244888820575659
29.0	0.0054582864719962074
30.0	0.007149445689356874
31.0	0.009471715764798565
32.0	0.012635673247574175
33.0	0.016928216399755572
34.0	0.022738580278050594
35.0	0.030593631412039055
36.0	0.04120564249536346
37.0	0.05553687915689765
38.0	0.07488685534836766
39.0	0.10101016940767367
40.0	0.1362756058219566
41.0	0.18388092956547533
42.0	0.24814284992453892
43.0	0.33488844686744135
44.0	0.4519835533394074
45.0	0.6100460056188362
46.0	0.823408437157554
47.0	1.1114179191893336
