23.0	0.00441342826681553
24.0	0.0040479599174598
25.0	0.0037932510025975104
26.0	0.0036262052747581992
27.0	0.00353167552375825
28.0	0.0035010900726950445
29.0	0.00353167552375825
30.0	0.0036262052747581992
31.0	0.0037932510025975104
32.0	0.0040479599174598
33.0	0.00441342826681553
34.0	0.004922795634506531
35.0	0.005622249939726482
36.0	0.006575215620274796
37.0	0.00786810477209519
38.0	0.009618152741341392
39.0	0.011984048677173093
40.0	0.015180324992218538
41.0	0.019496810524216583
42.0	0.025324911353726262
43.0	0.03319310234435389
44.0	0.04381484767289373
45.0	0.058153295640648105
46.0	0.07750861409916092
47.0	0.103635885807232
48.0	0.13890425411983118
49.0	0.18651174986704375
50.0	0.2507752792860191
51.0	0.3375220682498224
52.0	0.4546180577925912
53.0	0.6126811642669608
54.0	0.8260440804452107
55.0	1.114053921506786
0.0	1.4989333008735093
1.0	1.1101606584321666
2.0	0.8221508173705914
3.0	0.6087879011923415
4.0	0.4507247947179719
5.0	0.3336288051752031
6.0	0.24688201621139982
7.0	0.18261848679242446
8.0	0.1350109910452119
9.0	0.09974262273261272
10.0	0.07361535102454164
11.0	0.05426003256602882
12.0	0.03992158459827445
13.0	0.0292998392697346
14.0	0.021431648279106975
15.0	0.015603547449597301
16.0	0.011287061917599255
17.0	0.008090785602553809
18.0	0.005724889666722107
19.0	0.003974841697475906
20.0	0.002681952545655511
21.0	0.0017289868651071967
22.0	0.0010295325598872463
23.0	0.0005201651921962452
24.0	0.00015469684284051565
25.0	-0.0001000120720217742
26.0	-0.00026705779986108515
27.0	-0.0003615875508610343
28.0	-0.0003921730019242402
29.0	-0.0003615875508610343
30.0	-0.00026705779986108515
31.0	-0.0001000120720217742
32.0	0.00015469684284051565
33.0	0.0005201651921962452
34.0	0.0010295325598872463
35.0	0.0017289868651071967
36.0	0.002681952545655511
37.0	0.003974841697475906
38.0	0.005724889666722107
39.0	0.008090785602553809
40.0	0.011287061917599255
41.0	0.015603547449597301
42.0	0.021431648279106975
43.0	0.0292998392697346
44.0	0.03992158459827445
45.0	0.05426003256602882
46.0	0.07361535102454164
47.0	0.09974262273261272
48.0	0.1350109910452119
49.0	0.18261848679242446
50.0	0.24688201621139982
51.0	0.3336288051752031
52.0	0.4507247947179719
53.0	0.6087879011923415
54.0	0.8221508173705914
55.0	1.1101606584321666
0.0	1.4990013269529956
1.0	1.110228684511653
2.0	0.8222188434500776
3.0	0.6088559272718277
4.0	0.450792820797458
5.0	0.33369683125468924
6.0	0.24695004229088596
7.0	0.1826865128719106
8.0	0.13507901712469803
9.0	0.09981064881209886
10.0	0.07368337710402778
11.0	0.054328058645514966
12.0	0.03998961067776059
13.0	0.02936786534922075
14.0	0.021499674358593124
15.0	0.01567157352908345
16.0	0.0113550879970854
17.0	0.008158811682039954
18.0	0.005792915746208254
19.0	0.004042867776962053
20.0	0.002749978625141658
21.0	0.0017970129445933438
22.0	0.0010975586393733934
23.0	0.0005881912716823924
24.0	0.0002227229223266628
25.0	-3.198599253562704e-05
26.0	-0.000199031720374938
27.0	-0.00029356147137488717
28.0	-0.000324146922438093
29.0	-0.00029356147137488717
30.0	-0.000199031720374938
31.0	-3.198599253562704e-05
32.0	0.0002227229223266628
33.0	0.0005881912716823924
34.0	0.0010975586393733934
35.0	0.0017970129445933438
36.0	0.002749978625141658
37.0	0.004042867776962053
38.0	0.005792915746208254
39.0	0.008158811682039954
40.0	0.0113550879970854
41.0	0.01567157352908345
42.0	0.021499674358593124
43.0	0.02936786534922075
44.0	0.03998961067776059
45.0	0.054328058645514966
46.0	0.07368337710402778
47.0	0.09981064881209886
48.0	0.13507901712469803
49.0	0.1826865128719106
50.0	0.24695004229088596
51.0	0.33369683125468924
52.0	0.450792820797458
53.0	0.6088559272718277
54.0	0.8222188434500776
55.0	1.110228684511653
0.0	1.4988648002386171
1.0	1.1100921577972744
2.0	0.8220823167356993
3.0	0.6087194005574494
4.0	0.4506562940830797
5.0	0.33356030454031094
6.0	0.24681351557650769
7.0	0.18254998615753232
8.0	0.13494249041031975
9.0	0.09967412209772059
10.0	0.0735468503896495
11.0	0.054191531931136676
12.0	0.0398530839633823
13.0	0.02923133863484246
14.0	0.021363147644214833
15.0	0.015535046814705158
16.0	0.011218561282707113
17.0	0.008022284967661667
18.0	0.005656389031829965
19.0	0.003906341062583764
20.0	0.0026134519107633694
21.0	0.001660486230215055
22.0	0.0009610319249951046
23.0	0.00045166455730410353
24.0	8.619620794837399e-05
25.0	-0.00016851270691391586
26.0	-0.0003355584347532268
27.0	-0.000430088185753176
28.0	-0.00046067363681638184
29.0	-0.000430088185753176
30.0	-0.0003355584347532268
31.0	-0.00016851270691391586
32.0	8.619620794837399e-05
33.0	0.00045166455730410353
34.0	0.0009610319249951046
35.0	0.001660486230215055
36.0	0.0026134519107633694
37.0	0.003906341062583764
38.0	0.005656389031829965
39.0	0.008022284967661667
40.0	0.011218561282707113
41.0	0.015535046814705158
42.0	0.021363147644214833
43.0	0.02923133863484246
44.0	0.0398530839633823
45.0	0.054191531931136676
46.0	0.0735468503896495
47.0	0.09967412209772059
48.0	0.13494249041031975
49.0	0.18254998615753232
50.0	0.24681351557650769
51.0	0.33356030454031094
52.0	0.4506562940830797
53.0	0.6087194005574494
54.0	0.8220823167356993
55.0	1.1100921577972744
0.0	1.49953712779921
1.0	1.1107644853578673
2.0	0.8227546442962922
3.0	0.6093917281180423
4.0	0.45132862164367266
5.0	0.33423263210090387
6.0	0.24748584313710056
7.0	0.1832223137181252
8.0	0.13561481797091263
9.0	0.10034644965831346
10.0	0.07421917795024238
11.0	0.05486385949172956
12.0	0.04052541152397519
13.0	0.029903666195435347
14.0	0.02203547520480772
15.0	0.016207374375298046
16.0	0.011890888843299998
17.0	0.008694612528254552
18.0	0.006328716592422852
19.0	0.004578668623176651
20.0	0.003285779471356256
21.0	0.0023328137908079417
22.0	0.0016333594855879913
23.0	0.0011239921178969902
24.0	0.0007585237685412607
25.0	0.0005038148536789708
26.0	0.0003367691258396598
27.0	0.00024223937483971064
28.0	0.0002116539237765048
29.0	0.00024223937483971064
30.0	0.0003367691258396598
31.0	0.0005038148536789708
32.0	0.0007585237685412607
33.0	0.0011239921178969902
34.0	0.0016333594855879913
35.0	0.0023328137908079417
36.0	0.003285779471356256
37.0	0.004578668623176651
38.0	0.006328716592422852
39.0	0.008694612528254552
40.0	0.011890888843299998
41.0	0.016207374375298046
42.0	0.02203547520480772
43.0	0.029903666195435347
44.0	0.04052541152397519
45.0	0.05486385949172956
46.0	0.07421917795024238
47.0	0.10034644965831346
48.0	0.13561481797091263
49.0	0.1832223137181252
50.0	0.24748584313710056
51.0	0.33423263210090387
52.0	0.45132862164367266
53.0	0.6093917281180423
54.0	0.8227546442962922
55.0	1.1107644853578673
0.0	1.5013514159163746
1.0	1.1125787734750319
2.0	0.8245689324134565
3.0	0.6112060162352067
4.0	0.45314290976083704
5.0	0.33604692021806826
6.0	0.24930013125426498
7.0	0.1850366018352896
8.0	0.13742910608807704
9.0	0.10216073777547786
10.0	0.07603346606740678
11.0	0.05667814760889397
12.0	0.042339699641139594
13.0	0.03171795431259975
14.0	0.023849763321972126
15.0	0.018021662492462447
16.0	0.013705176960464402
17.0	0.010508900645418956
18.0	0.008143004709587256
19.0	0.006392956740341054
20.0	0.005100067588520659
21.0	0.004147101907972345
22.0	0.0034476476027523943
23.0	0.0029382802350613932
24.0	0.0025728118857056637
25.0	0.002318102970843374
26.0	0.0021510572430040627
27.0	0.0020565274920041135
28.0	0.002025942040940908
29.0	0.0020565274920041135
30.0	0.0021510572430040627
31.0	0.002318102970843374
32.0	0.0025728118857056637
33.0	0.0029382802350613932
34.0	0.0034476476027523943
35.0	0.004147101907972345
36.0	0.005100067588520659
37.0	0.006392956740341054
38.0	0.008143004709587256
39.0	0.010508900645418956
40.0	0.013705176960464402
41.0	0.018021662492462447
42.0	0.023849763321972126
43.0	0.03171795431259975
44.0	0.042339699641139594
45.0	0.05667814760889397
46.0	0.07603346606740678
47.0	0.10216073777547786
48.0	0.13742910608807704
49.0	0.1850366018352896
50.0	0.24930013125426498
51.0	0.33604692021806826
52.0	0.45314290976083704
53.0	0.6112060162352067
54.0	0.8245689324134565
55.0	1.1125787734750319
0.0	1.4998289722003748
1.0	1.1110563297590321
2.0	0.8230464886974568
3.0	0.6096835725192069
4.0	0.45162046604483724
5.0	0.33452447650206846
6.0	0.2477776875382652
7.0	0.18351415811928984
8.0	0.13590666237207727
9.0	0.1006382940594781
10.0	0.07451102235140702
11.0	0.0551557038928942
12.0	0.04081725592513983
13.0	0.030195510596599983
14.0	0.022327319605972357
15.0	0.016499218776462682
16.0	0.012182733244464637
17.0	0.008986456929419191
18.0	0.00662056099358749
19.0	0.004870513024341289
20.0	0.003577623872520894
21.0	0.0026246581919725795
22.0	0.0019252038867526293
23.0	0.0014158365190616283
24.0	0.0010503681697058987
25.0	0.0007956592548436089
26.0	0.0006286135270042979
27.0	0.0005340837760043488
28.0	0.0005034983249411428
29.0	0.0005340837760043488
30.0	0.0006286135270042979
31.0	0.0007956592548436089
32.0	0.0010503681697058987
33.0	0.0014158365190616283
34.0	0.0019252038867526293
35.0	0.0026246581919725795
36.0	0.003577623872520894
37.0	0.004870513024341289
38.0	0.00662056099358749
39.0	0.008986456929419191
40.0	0.012182733244464637
41.0	0.016499218776462682
42.0	0.022327319605972357
43.0	0.030195510596599983
44.0	0.04081725592513983
45.0	0.0551557038928942
46.0	0.07451102235140702
47.0	0.1006382940594781
48.0	0.13590666237207727
49.0	0.18351415811928984
50.0	0.2477776875382652
51.0	0.33452447650206846
52.0	0.45162046604483724
53.0	0.6096835725192069
54.0	0.8230464886974568
55.0	1.1110563297590321
0.0	1.4991685702740465
1.0	1.1103959278327038
2.0	0.8223860867711286
3.0	0.6090231705928787
4.0	0.450960064118509
5.0	0.3338640745757402
6.0	0.24711728561193694
7.0	0.18285375619296157
8.0	0.135246260445749
9.0	0.09997789213314982
10.0	0.07385062042507874
11.0	0.05449530196656593
12.0	0.040156853998811554
13.0	0.02953510867027171
14.0	0.021666917679644085
15.0	0.01583881685013441
16.0	0.011522331318136363
17.0	0.008326055003090917
18.0	0.005960159067259215
19.0	0.004210111098013014
20.0	0.0029172219461926193
21.0	0.001964256265644305
22.0	0.0012648019604243545
23.0	0.0007554345927333535
24.0	0.000389966243377624
25.0	0.00013525732851533414
26.0	-3.1788399323976813e-05
27.0	-0.000126318150323926
28.0	-0.00015690360138713184
29.0	-0.000126318150323926
30.0	-3.1788399323976813e-05
31.0	0.00013525732851533414
32.0	0.000389966243377624
33.0	0.0007554345927333535
34.0	0.0012648019604243545
35.0	0.001964256265644305
36.0	0.0029172219461926193
37.0	0.004210111098013014
38.0	0.005960159067259215
39.0	0.008326055003090917
40.0	0.011522331318136363
41.0	0.01583881685013441
42.0	0.021666917679644085
43.0	0.02953510867027171
44.0	0.040156853998811554
45.0	0.05449530196656593
46.0	0.07385062042507874
47.0	0.09997789213314982
48.0	0.135246260445749
49.0	0.18285375619296157
50.0	0.24711728561193694
51.0	0.3338640745757402
52.0	0.450960064118509
53.0	0.6090231705928787
54.0	0.8223860867711286
55.0	1.1103959278327038
0.0	1.5000302572797322
1.0	1.1112576148383895
2.0	0.8232477737768142
3.0	0.6098848575985644
4.0	0.4518217511241947
5.0	0.3347257615814259
6.0	0.24797897261762267
7.0	0.1837154431986473
8.0	0.13610794745143473
9.0	0.10083957913883555
10.0	0.07471230743076447
11.0	0.05535698897225165
12.0	0.041018541004497276
13.0	0.030396795675957437
14.0	0.02252860468532981
15.0	0.016700503855820135
16.0	0.012384018323822089
17.0	0.009187742008776643
18.0	0.006821846072944942
19.0	0.005071798103698741
20.0	0.0037789089518783458
21.0	0.0028259432713300314
22.0	0.002126488966110081
23.0	0.00161712159841908
24.0	0.0012516532490633504
25.0	0.0009969443342010605
26.0	0.0008298986063617497
27.0	0.0007353688553618005
28.0	0.0007047834042985947
29.0	0.0007353688553618005
30.0	0.0008298986063617497
31.0	0.0009969443342010605
32.0	0.0012516532490633504
33.0	0.00161712159841908
34.0	0.002126488966110081
35.0	0.0028259432713300314
36.0	0.0037789089518783458
37.0	0.005071798103698741
38.0	0.006821846072944942
39.0	0.009187742008776643
40.0	0.012384018323822089
41.0	0.016700503855820135
42.0	0.02252860468532981
43.0	0.030396795675957437
44.0	0.041018541004497276
45.0	0.05535698897225165
46.0	0.07471230743076447
47.0	0.10083957913883555
48.0	0.13610794745143473
49.0	0.1837154431986473
50.0	0.24797897261762267
51.0	0.3347257615814259
52.0	0.4518217511241947
53.0	0.6098848575985644
54.0	0.8232477737768142
55.0	1.1112576148383895
0.0	1.4993967858363528
1.0	1.1106241433950101
2.0	0.8226143023334348
3.0	0.6092513861551849
4.0	0.4511882796808153
5.0	0.33409229013804653
6.0	0.24734550117424323
7.0	0.18308197175526786
8.0	0.1354744760080553
9.0	0.10020610769545613
10.0	0.07407883598738504
11.0	0.05472351752887222
12.0	0.04038506956111785
13.0	0.02976332423257801
14.0	0.021895133241950384
15.0	0.01606703241244071
16.0	0.01175054688044266
17.0	0.008554270565397214
18.0	0.006188374629565514
19.0	0.004438326660319313
20.0	0.0031454375084989184
21.0	0.002192471827950604
22.0	0.0014930175227306536
23.0	0.0009836501550396525
24.0	0.000618181805683923
25.0	0.00036347289082163314
26.0	0.00019642716298232219
27.0	0.00010189741198237301
28.0	7.131196091916716e-05
29.0	0.00010189741198237301
30.0	0.00019642716298232219
31.0	0.00036347289082163314
32.0	0.000618181805683923
33.0	0.0009836501550396525
34.0	0.0014930175227306536
35.0	0.002192471827950604
36.0	0.0031454375084989184
37.0	0.004438326660319313
38.0	0.006188374629565514
39.0	0.008554270565397214
40.0	0.01175054688044266
41.0	0.01606703241244071
42.0	0.021895133241950384
43.0	0.02976332423257801
44.0	0.04038506956111785
45.0	0.05472351752887222
46.0	0.07407883598738504
47.0	0.10020610769545613
48.0	0.1354744760080553
49.0	0.18308197175526786
50.0	0.24734550117424323
51.0	0.33409229013804653
52.0	0.4511882796808153
53.0	0.6092513861551849
54.0	0.8226143023334348
55.0	1.1106241433950101
0.0	1.5013192820344756
1.0	1.112546639593133
2.0	0.8245367985315576
3.0	0.6111738823533077
4.0	0.4531107758789381
5.0	0.3360147863361693
6.0	0.24926799737236602
7.0	0.18500446795339065
8.0	0.13739697220617808
9.0	0.10212860389357892
10.0	0.07600133218550784
11.0	0.05664601372699502
12.0	0.04230756575924065
13.0	0.031685820430700805
14.0	0.02381762944007318
15.0	0.017989528610563504
16.0	0.013673043078565457
17.0	0.010476766763520011
18.0	0.00811087082768831
19.0	0.006360822858442109
20.0	0.005067933706621714
21.0	0.0041149680260734
22.0	0.003415513720853449
23.0	0.002906146353162448
24.0	0.0025406780038067186
25.0	0.0022859690889444288
26.0	0.002118923361105118
27.0	0.002024393610105169
28.0	0.001993808159041963
29.0	0.002024393610105169
30.0	0.002118923361105118
31.0	0.0022859690889444288
32.0	0.0025406780038067186
33.0	0.002906146353162448
34.0	0.003415513720853449
35.0	0.0041149680260734
36.0	0.005067933706621714
37.0	0.006360822858442109
38.0	0.00811087082768831
39.0	0.010476766763520011
40.0	0.013673043078565457
41.0	0.017989528610563504
42.0	0.02381762944007318
43.0	0.031685820430700805
44.0	0.04230756575924065
45.0	0.05664601372699502
46.0	0.07600133218550784
47.0	0.10212860389357892
48.0	0.13739697220617808
49.0	0.18500446795339065
50.0	0.24926799737236602
51.0	0.3360147863361693
52.0	0.4531107758789381
53.0	0.6111738823533077
54.0	0.8245367985315576
55.0	1.112546639593133
0.0	1.500589467977168
1.0	1.1118168255358254
2.0	0.8238069844742503
3.0	0.6104440682960004
4.0	0.45238096182163073
5.0	0.33528497227886195
6.0	0.24853818331505864
7.0	0.18427465389608327
8.0	0.1366671581488707
9.0	0.10139878983627154
10.0	0.07527151812820046
11.0	0.05591619966968764
12.0	0.041577751701933265
13.0	0.030956006373393425
14.0	0.0230878153827658
15.0	0.017259714553256124
16.0	0.012943229021258076
17.0	0.00974695270621263
18.0	0.00738105677038093
19.0	0.005631008801134728
20.0	0.004338119649314333
21.0	0.003385153968766019
22.0	0.0026856996635460685
23.0	0.0021763322958550674
24.0	0.001810863946499338
25.0	0.001556155031637048
26.0	0.001389109303797737
27.0	0.001294579552797788
28.0	0.0012639941017345822
29.0	0.001294579552797788
30.0	0.001389109303797737
31.0	0.001556155031637048
32.0	0.001810863946499338
33.0	0.0021763322958550674
34.0	0.0026856996635460685
35.0	0.003385153968766019
36.0	0.004338119649314333
37.0	0.005631008801134728
38.0	0.00738105677038093
39.0	0.00974695270621263
40.0	0.012943229021258076
41.0	0.017259714553256124
42.0	0.0230878153827658
43.0	0.030956006373393425
44.0	0.041577751701933265
45.0	0.05591619966968764
46.0	0.07527151812820046
47.0	0.10139878983627154
48.0	0.1366671581488707
49.0	0.18427465389608327
50.0	0.24853818331505864
51.0	0.33528497227886195
52.0	0.45238096182163073
53.0	0.6104440682960004
54.0	0.8238069844742503
55.0	1.1118168255358254
0.0	1.5001310165805608
1.0	1.1113583741392181
2.0	0.823348533077643
3.0	0.6099856168993931
4.0	0.4519225104250234
5.0	0.3348265208822546
6.0	0.24807973191845137
7.0	0.183816202499476
8.0	0.13620870675226343
9.0	0.10094033843966425
10.0	0.07481306673159317
11.0	0.05545774827308035
12.0	0.04111930030532598
13.0	0.030497554976786138
14.0	0.022629363986158512
15.0	0.016801263156648837
16.0	0.012484777624650788
17.0	0.009288501309605342
18.0	0.0069226053737736415
19.0	0.0051725574045274406
20.0	0.003879668252707046
21.0	0.0029267025721587316
22.0	0.0022272482669387812
23.0	0.0017178808992477802
24.0	0.0013524125498920506
25.0	0.0010977036350297608
26.0	0.0009306579071904498
27.0	0.0008361281561905006
28.0	0.0008055427051272948
29.0	0.0008361281561905006
30.0	0.0009306579071904498
31.0	0.0010977036350297608
32.0	0.0013524125498920506
33.0	0.0017178808992477802
34.0	0.0022272482669387812
35.0	0.0029267025721587316
36.0	0.003879668252707046
37.0	0.0051725574045274406
38.0	0.0069226053737736415
39.0	0.009288501309605342
40.0	0.012484777624650788
41.0	0.016801263156648837
42.0	0.022629363986158512
43.0	0.030497554976786138
44.0	0.04111930030532598
45.0	0.05545774827308035
46.0	0.07481306673159317
47.0	0.10094033843966425
48.0	0.13620870675226343
49.0	0.183816202499476
50.0	0.24807973191845137
51.0	0.3348265208822546
52.0	0.4519225104250234
53.0	0.6099856168993931
54.0	0.823348533077643
55.0	1.1113583741392181
0.0	1.497692710743851
1.0	1.1089200683025082
2.0	0.8209102272409329
3.0	0.607547311062683
4.0	0.4494842045883134
5.0	0.3323882150455446
6.0	0.2456414260817413
7.0	0.18137789666276594
8.0	0.13377040091555337
9.0	0.0985020326029542
10.0	0.07237476089488312
11.0	0.0530194424363703
12.0	0.03868099446861593
13.0	0.028059249140076088
14.0	0.020191058149448462
15.0	0.014362957319938786
16.0	0.01004647178794074
17.0	0.006850195472895294
18.0	0.004484299537063592
19.0	0.0027342515678173917
20.0	0.0014413624159969967
21.0	0.0004883967354486823
22.0	-0.0002110575697712681
23.0	-0.0007204249374622692
24.0	-0.0010858932868179987
25.0	-0.0013406022016802886
26.0	-0.0015076479295195995
27.0	-0.0016021776805195487
28.0	-0.0016327631315827544
29.0	-0.0016021776805195487
30.0	-0.0015076479295195995
31.0	-0.0013406022016802886
32.0	-0.0010858932868179987
33.0	-0.0007204249374622692
34.0	-0.0002110575697712681
35.0	0.0004883967354486823
36.0	0.0014413624159969967
37.0	0.0027342515678173917
38.0	0.004484299537063592
39.0	0.006850195472895294
40.0	0.01004647178794074
41.0	0.014362957319938786
42.0	0.020191058149448462
43.0	0.028059249140076088
44.0	0.03868099446861593
45.0	0.0530194424363703
46.0	0.07237476089488312
47.0	0.0985020326029542
48.0	0.13377040091555337
49.0	0.18137789666276594
50.0	0.2456414260817413
51.0	0.3323882150455446
52.0	0.4494842045883134
53.0	0.607547311062683
54.0	0.8209102272409329
55.0	1.1089200683025082
0.0	1.4989521680986833
1.0	1.1101795256573406
2.0	0.8221696845957654
3.0	0.6088067684175156
4.0	0.45074366194314586
5.0	0.33364767240037707
6.0	0.2469008834365738
7.0	0.18263735401759842
8.0	0.13502985827038586
9.0	0.09976148995778669
10.0	0.07363421824971561
11.0	0.05427889979120279
12.0	0.039940451823448415
13.0	0.029318706494908576
14.0	0.02145051550428095
15.0	0.015622414674771275
16.0	0.011305929142773228
17.0	0.008109652827727782
18.0	0.0057437568918960805
19.0	0.0039937089226498804
20.0	0.002700819770829485
21.0	0.0017478540902811706
22.0	0.0010483997850612202
23.0	0.0005390324173702192
24.0	0.00017356406801448962
25.0	-8.114484684780023e-05
26.0	-0.0002481905746871112
27.0	-0.00034272032568706035
28.0	-0.0003733057767502662
29.0	-0.00034272032568706035
30.0	-0.0002481905746871112
31.0	-8.114484684780023e-05
32.0	0.00017356406801448962
33.0	0.0005390324173702192
34.0	0.0010483997850612202
35.0	0.0017478540902811706
36.0	0.002700819770829485
37.0	0.0039937089226498804
38.0	0.0057437568918960805
39.0	0.008109652827727782
40.0	0.011305929142773228
41.0	0.015622414674771275
42.0	0.02145051550428095
43.0	0.029318706494908576
44.0	0.039940451823448415
45.0	0.05427889979120279
46.0	0.07363421824971561
47.0	0.09976148995778669
48.0	0.13502985827038586
49.0	0.18263735401759842
50.0	0.2469008834365738
51.0	0.33364767240037707
52.0	0.45074366194314586
53.0	0.6088067684175156
54.0	0.8221696845957654
55.0	1.1101795256573406
0.0	1.499317769935184
1.0	1.1105451274938414
2.0	0.8225352864322663
3.0	0.6091723702540164
4.0	0.4511092637796467
5.0	0.33401327423687793
6.0	0.24726648527307465
7.0	0.1830029558540993
8.0	0.13539546010688672
9.0	0.10012709179428755
10.0	0.07399982008621647
11.0	0.05464450162770365
12.0	0.04030605365994928
13.0	0.029684308331409434
14.0	0.02181611734078181
15.0	0.015988016511272133
16.0	0.011671530979274087
17.0	0.00847525466422864
18.0	0.006109358728396939
19.0	0.004359310759150739
20.0	0.0030664216073303433
21.0	0.002113455926782029
22.0	0.0014140016215620785
23.0	0.0009046342538710775
24.0	0.0005391659045153479
25.0	0.00028445698965305806
26.0	0.0001174112618137471
27.0	2.288151081379793e-05
28.0	-7.703940249407918e-06
29.0	2.288151081379793e-05
30.0	0.0001174112618137471
31.0	0.00028445698965305806
32.0	0.0005391659045153479
33.0	0.0009046342538710775
34.0	0.0014140016215620785
35.0	0.002113455926782029
36.0	0.0030664216073303433
37.0	0.004359310759150739
38.0	0.006109358728396939
39.0	0.00847525466422864
40.0	0.011671530979274087
41.0	0.015988016511272133
42.0	0.02181611734078181
43.0	0.029684308331409434
44.0	0.04030605365994928
45.0	0.05464450162770365
46.0	0.07399982008621647
47.0	0.10012709179428755
48.0	0.13539546010688672
49.0	0.1830029558540993
50.0	0.24726648527307465
51.0	0.33401327423687793
52.0	0.4511092637796467
53.0	0.6091723702540164
54.0	0.8225352864322663
55.0	1.1105451274938414
0.0	1.4999433636944226
1.0	1.11117072125308
2.0	0.8231608801915047
3.0	0.6097979640132548
4.0	0.4517348575388851
5.0	0.3346388679961163
6.0	0.24789207903231306
7.0	0.1836285496133377
8.0	0.13602105386612512
9.0	0.10075268555352596
10.0	0.07462541384545487
11.0	0.05527009538694205
12.0	0.04093164741918768
13.0	0.030309902090647833
14.0	0.022441711100020207
15.0	0.01661361027051053
16.0	0.012297124738512487
17.0	0.009100848423467041
18.0	0.006734952487635339
19.0	0.004984904518389138
20.0	0.0036920153665687436
21.0	0.002739049686020429
22.0	0.0020395953808004788
23.0	0.0015302280131094775
24.0	0.001164759663753748
25.0	0.0009100507488914582
26.0	0.0007430050210521473
27.0	0.0006484752700521981
28.0	0.0006178898189889922
29.0	0.0006484752700521981
30.0	0.0007430050210521473
31.0	0.0009100507488914582
32.0	0.001164759663753748
33.0	0.0015302280131094775
34.0	0.0020395953808004788
35.0	0.002739049686020429
36.0	0.0036920153665687436
37.0	0.004984904518389138
38.0	0.006734952487635339
39.0	0.009100848423467041
40.0	0.012297124738512487
41.0	0.01661361027051053
42.0	0.022441711100020207
43.0	0.030309902090647833
44.0	0.04093164741918768
45.0	0.05527009538694205
46.0	0.07462541384545487
47.0	0.10075268555352596
48.0	0.13602105386612512
49.0	0.1836285496133377
50.0	0.24789207903231306
51.0	0.3346388679961163
52.0	0.4517348575388851
53.0	0.6097979640132548
54.0	0.8231608801915047
55.0	1.11117072125308
0.0	1.5013410445549247
1.0	1.112568402113582
2.0	0.8245585610520066
3.0	0.6111956448737568
4.0	0.45313253839938716
5.0	0.3360365488566184
6.0	0.24928975989281507
7.0	0.1850262304738397
8.0	0.13741873472662713
9.0	0.10215036641402798
10.0	0.0760230947059569
11.0	0.056667776247444075
12.0	0.0423293282796897
13.0	0.03170758295114986
14.0	0.023839391960522233
15.0	0.01801129113101256
16.0	0.013694805599014512
17.0	0.010498529283969067
18.0	0.008132633348137366
19.0	0.006382585378891165
20.0	0.00508969622707077
21.0	0.004136730546522456
22.0	0.003437276241302505
23.0	0.002927908873611504
24.0	0.0025624405242557742
25.0	0.0023077316093934844
26.0	0.0021406858815541732
27.0	0.002046156130554224
28.0	0.0020155706794910185
29.0	0.002046156130554224
30.0	0.0021406858815541732
31.0	0.0023077316093934844
32.0	0.0025624405242557742
33.0	0.002927908873611504
34.0	0.003437276241302505
35.0	0.004136730546522456
36.0	0.00508969622707077
37.0	0.006382585378891165
38.0	0.008132633348137366
39.0	0.010498529283969067
40.0	0.013694805599014512
41.0	0.01801129113101256
42.0	0.023839391960522233
43.0	0.03170758295114986
44.0	0.0423293282796897
45.0	0.056667776247444075
46.0	0.0760230947059569
47.0	0.10215036641402798
48.0	0.13741873472662713
49.0	0.1850262304738397
50.0	0.24928975989281507
51.0	0.3360365488566184
52.0	0.45313253839938716
53.0	0.6111956448737568
54.0	0.8245585610520066
55.0	1.112568402113582
0.0	1.4990669336893612
1.0	1.1102942912480185
2.0	0.8222844501864432
3.0	0.6089215340081934
4.0	0.4508584275338237
5.0	0.3337624379910549
6.0	0.24701564902725168
7.0	0.1827521196082763
8.0	0.13514462386106374
9.0	0.09987625554846458
10.0	0.0737489838403935
11.0	0.054393665381880674
12.0	0.0400552174141263
13.0	0.029433472085586453
14.0	0.021565281094958828
15.0	0.015737180265449152
16.0	0.011420694733451106
17.0	0.00822441841840566
18.0	0.00585852248257396
19.0	0.004108474513327759
20.0	0.0028155853615073638
21.0	0.0018626196809590494
22.0	0.001163165375739099
23.0	0.0006537980080480978
24.0	0.00028832965869236827
25.0	3.3620743830078416e-05
26.0	-0.00013342498400923254
27.0	-0.0002279547350091817
28.0	-0.00025854018607238756
29.0	-0.0002279547350091817
30.0	-0.00013342498400923254
31.0	3.3620743830078416e-05
32.0	0.00028832965869236827
33.0	0.0006537980080480978
34.0	0.001163165375739099
35.0	0.0018626196809590494
36.0	0.0028155853615073638
37.0	0.004108474513327759
38.0	0.00585852248257396
39.0	0.00822441841840566
40.0	0.011420694733451106
41.0	0.015737180265449152
42.0	0.021565281094958828
43.0	0.029433472085586453
44.0	0.0400552174141263
45.0	0.054393665381880674
46.0	0.0737489838403935
47.0	0.09987625554846458
48.0	0.13514462386106374
49.0	0.1827521196082763
50.0	0.24701564902725168
51.0	0.3337624379910549
52.0	0.4508584275338237
53.0	0.6089215340081934
54.0	0.8222844501864432
55.0	1.1102942912480185
0.0	1.500426640680969
1.0	1.1116539982396263
2.0	0.8236441571780512
3.0	0.6102812409998013
4.0	0.4522181345254316
5.0	0.3351221449826628
6.0	0.24837535601885954
7.0	0.18411182659988418
8.0	0.1365043308526716
9.0	0.10123596254007243
10.0	0.07510869083200135
11.0	0.055753372373488534
12.0	0.04141492440573416
13.0	0.030793179077194317
